id,num_sold
152720,209.67
152721,183.57
152722,33.06
152723,148.77
152724,143.55
152725,739.5
152726,678.6
152727,120.06
152728,555.06
152729,519.39
152730,139.32000000000002
152731,123.12
152732,21.060000000000002
152733,100.44000000000001
152734,92.34
152735,210.60000000000002
152736,189.54000000000002
152737,34.02
152738,157.14000000000001
152739,136.08
152740,727.38
152741,659.34
152742,124.74000000000001
152743,554.0400000000001
152744,497.34000000000003
152745,117.41999999999999
152746,110.57999999999998
152747,18.24
152748,85.49999999999999
152749,78.66
152750,182.39999999999998
152751,163.01999999999998
152752,29.639999999999997
152753,131.1
152754,118.55999999999999
152755,660.06
152756,613.3199999999999
152757,108.3
152758,482.21999999999997
152759,434.34
152760,132.0
152761,118.5
152762,21.0
152763,99.0
152764,88.5
152765,205.5
152766,184.5
152767,31.5
152768,147.0
152769,136.5
152770,760.5
152771,661.5
152772,117.0
152773,540.0
152774,486.0
152775,152.28000000000003
152776,139.59
152777,25.380000000000003
152778,109.98000000000002
152779,97.29
152780,224.19000000000003
152781,215.73000000000002
152782,38.07000000000001
152783,173.43
152784,152.28000000000003
152785,816.3900000000001
152786,765.6300000000001
152787,139.59
152788,604.8900000000001
152789,562.59
152790,147.03
152791,133.10999999999999
152792,24.36
152793,108.75
152794,98.31
152795,220.98
152796,195.75
152797,36.54
152798,157.47
152799,147.9
152800,765.6
152801,699.48
152802,137.46
152803,589.86
152804,535.92
152805,147.42000000000002
152806,132.84
152807,22.68
152808,105.30000000000001
152809,95.58000000000001
152810,215.46
152811,197.64000000000001
152812,35.64
152813,162.0
152814,144.18
152815,766.2600000000001
152816,699.84
152817,132.84
152818,578.34
152819,520.02
152820,123.11999999999999
152821,116.27999999999999
152822,19.38
152823,88.91999999999999
152824,80.94
152825,188.1
152826,173.27999999999997
152827,30.779999999999998
152828,135.66
152829,121.97999999999999
152830,670.3199999999999
152831,633.8399999999999
152832,117.41999999999999
152833,497.03999999999996
152834,453.71999999999997
152835,138.0
152836,127.5
152837,24.0
152838,105.0
152839,91.5
152840,213.0
152841,189.0
152842,34.5
152843,153.0
152844,141.0
152845,769.5
152846,696.0
152847,130.5
152848,556.5
152849,513.0
152850,131.13000000000002
152851,118.44000000000001
152852,21.150000000000002
152853,93.06
152854,84.60000000000001
152855,194.58
152856,181.89000000000001
152857,29.610000000000003
152858,143.82000000000002
152859,122.67000000000002
152860,710.6400000000001
152861,668.34
152862,114.21000000000001
152863,524.5200000000001
152864,456.84000000000003
152865,126.15
152866,112.23
152867,20.01
152868,91.35
152869,78.3
152870,191.4
152871,166.17
152872,31.32
152873,139.2
152874,121.8
152875,681.21
152876,612.48
152877,107.88
152878,491.55
152879,437.61
152880,124.74000000000001
152881,108.54
152882,19.44
152883,87.48
152884,79.38000000000001
152885,191.16000000000003
152886,165.24
152887,30.78
152888,134.46
152889,119.88000000000001
152890,675.5400000000001
152891,628.5600000000001
152892,108.54
152893,511.92
152894,435.78000000000003
152895,107.16
152896,99.17999999999999
152897,17.099999999999998
152898,77.52
152899,67.25999999999999
152900,163.01999999999998
152901,149.33999999999997
152902,25.08
152903,118.55999999999999
152904,104.88
152905,599.64
152906,548.3399999999999
152907,96.89999999999999
152908,430.91999999999996
152909,379.61999999999995
152910,121.5
152911,106.5
152912,19.5
152913,88.5
152914,79.5
152915,184.5
152916,160.5
152917,28.5
152918,133.5
152919,118.5
152920,682.5
152921,595.5
152922,100.5
152923,481.5
152924,427.5
152925,126.9
152926,118.44000000000001
152927,21.150000000000002
152928,93.06
152929,80.37
152930,194.58
152931,181.89000000000001
152932,29.610000000000003
152933,143.82000000000002
152934,122.67000000000002
152935,710.6400000000001
152936,668.34
152937,109.98000000000002
152938,524.5200000000001
152939,456.84000000000003
152940,128.76
152941,109.62
152942,19.14
152943,87.87
152944,76.56
152945,189.66
152946,163.56
152947,28.71
152948,134.85
152949,120.06
152950,692.52
152951,609.0
152952,105.27
152953,489.81
152954,432.39
152955,124.74000000000001
152956,108.54
152957,17.82
152958,87.48
152959,77.76
152960,191.16000000000003
152961,166.86
152962,29.160000000000004
152963,134.46
152964,118.26
152965,675.5400000000001
152966,626.94
152967,102.06
152968,505.44000000000005
152969,430.92
152970,107.16
152971,98.03999999999999
152972,17.099999999999998
152973,76.38
152974,66.11999999999999
152975,163.01999999999998
152976,149.33999999999997
152977,23.939999999999998
152978,117.41999999999999
152979,103.74
152980,606.4799999999999
152981,548.3399999999999
152982,90.05999999999999
152983,429.78
152984,375.05999999999995
152985,121.5
152986,108.0
152987,18.0
152988,85.5
152989,79.5
152990,186.0
152991,162.0
152992,28.5
152993,133.5
152994,117.0
152995,690.0
152996,598.5
152997,99.0
152998,483.0
152999,423.0
153000,126.9
153001,118.44000000000001
153002,16.92
153003,93.06
153004,80.37
153005,194.58
153006,181.89000000000001
153007,29.610000000000003
153008,143.82000000000002
153009,122.67000000000002
153010,714.8700000000001
153011,668.34
153012,109.98000000000002
153013,520.2900000000001
153014,452.61000000000007
153015,128.76
153016,108.75
153017,18.27
153018,87.0
153019,75.69
153020,186.18
153021,164.43
153022,27.84
153023,135.72
153024,120.06
153025,690.78
153026,603.78
153027,100.92
153028,489.81
153029,430.65
153030,126.36000000000001
153031,106.92
153032,17.82
153033,87.48
153034,77.76
153035,191.16000000000003
153036,165.24
153037,27.540000000000003
153038,132.84
153039,118.26
153040,675.5400000000001
153041,625.32
153042,103.68
153043,503.82000000000005
153044,427.68
153045,108.3
153046,99.17999999999999
153047,15.959999999999999
153048,76.38
153049,67.25999999999999
153050,161.88
153051,147.05999999999997
153052,23.939999999999998
153053,116.27999999999999
153054,101.46
153055,601.92
153056,544.92
153057,91.19999999999999
153058,428.64
153059,371.64
153060,121.5
153061,108.0
153062,18.0
153063,85.5
153064,76.5
153065,189.0
153066,166.5
153067,27.0
153068,133.5
153069,117.0
153070,694.5
153071,600.0
153072,97.5
153073,477.0
153074,415.5
153075,126.9
153076,118.44000000000001
153077,16.92
153078,93.06
153079,80.37
153080,194.58
153081,181.89000000000001
153082,29.610000000000003
153083,143.82000000000002
153084,122.67000000000002
153085,710.6400000000001
153086,668.34
153087,114.21000000000001
153088,516.0600000000001
153089,452.61000000000007
153090,126.15
153091,109.62
153092,18.27
153093,88.74
153094,75.69
153095,188.79
153096,166.17
153097,27.84
153098,138.33
153099,119.19
153100,693.39
153101,605.52
153102,100.05
153103,491.55
153104,427.17
153105,126.36000000000001
153106,106.92
153107,19.44
153108,89.10000000000001
153109,77.76
153110,192.78
153111,165.24
153112,27.540000000000003
153113,134.46
153114,116.64000000000001
153115,678.7800000000001
153116,626.94
153117,102.06
153118,507.06000000000006
153119,432.54
153120,107.16
153121,100.32
153122,15.959999999999999
153123,77.52
153124,67.25999999999999
153125,164.16
153126,148.2
153127,23.939999999999998
153128,117.41999999999999
153129,100.32
153130,604.1999999999999
153131,549.4799999999999
153132,90.05999999999999
153133,432.05999999999995
153134,368.21999999999997
153135,121.5
153136,108.0
153137,18.0
153138,85.5
153139,76.5
153140,190.5
153141,168.0
153142,27.0
153143,132.0
153144,117.0
153145,696.0
153146,607.5
153147,97.5
153148,480.0
153149,417.0
153150,139.59
153151,126.9
153152,21.150000000000002
153153,101.52000000000001
153154,84.60000000000001
153155,211.50000000000003
153156,194.58
153157,29.610000000000003
153158,156.51000000000002
153159,135.36
153160,765.6300000000001
153161,727.5600000000001
153162,126.9
153163,562.59
153164,486.45000000000005
153165,135.72
153166,120.06
153167,20.01
153168,95.7
153169,83.52
153170,204.45
153171,180.96
153172,29.58
153173,145.29
153174,129.63
153175,749.07
153176,647.28
153177,112.23
153178,536.79
153179,460.23
153180,140.94
153181,115.02000000000001
153182,19.44
153183,93.96000000000001
153184,81.0
153185,208.98000000000002
153186,176.58
153187,30.78
153188,145.8
153189,123.12
153190,758.1600000000001
153191,665.82
153192,113.4
153193,539.46
153194,464.94000000000005
153195,117.41999999999999
153196,107.16
153197,18.24
153198,83.22
153199,72.96
153200,177.83999999999997
153201,161.88
153202,27.36
153203,129.95999999999998
153204,109.44
153205,655.5
153206,595.0799999999999
153207,100.32
153208,468.53999999999996
153209,410.4
153210,133.5
153211,118.5
153212,19.5
153213,93.0
153214,82.5
153215,211.5
153216,184.5
153217,30.0
153218,147.0
153219,124.5
153220,756.0
153221,666.0
153222,109.5
153223,523.5
153224,465.0
153225,143.82000000000002
153226,135.36
153227,21.150000000000002
153228,101.52000000000001
153229,88.83000000000001
153230,215.73000000000002
153231,203.04000000000002
153232,33.84
153233,160.74
153234,139.59
153235,795.2400000000001
153236,748.71
153237,126.9
153238,566.82
153239,494.91
153240,139.2
153241,122.67
153242,21.75
153243,98.31
153244,87.0
153245,209.67
153246,186.18
153247,31.32
153248,149.64
153249,131.37
153250,765.6
153251,664.68
153252,116.58
153253,552.45
153254,478.5
153255,144.18
153256,118.26
153257,19.44
153258,97.2
153259,82.62
153260,213.84
153261,183.06
153262,30.78
153263,149.04000000000002
153264,127.98
153265,766.2600000000001
153266,667.44
153267,118.26
153268,550.8000000000001
153269,474.66
153270,120.83999999999999
153271,110.57999999999998
153272,19.38
153273,85.49999999999999
153274,74.1
153275,183.54
153276,166.44
153277,27.36
153278,132.23999999999998
153279,111.71999999999998
153280,670.3199999999999
153281,609.9
153282,104.88
153283,484.49999999999994
153284,414.96
153285,138.0
153286,121.5
153287,19.5
153288,96.0
153289,84.0
153290,216.0
153291,186.0
153292,30.0
153293,153.0
153294,126.0
153295,783.0
153296,672.0
153297,111.0
153298,538.5
153299,475.5
153300,148.05
153301,143.82000000000002
153302,21.150000000000002
153303,105.75000000000001
153304,93.06
153305,224.19000000000003
153306,215.73000000000002
153307,33.84
153308,164.97000000000003
153309,143.82000000000002
153310,833.3100000000001
153311,765.6300000000001
153312,135.36
153313,604.8900000000001
153314,520.2900000000001
153315,147.03
153316,124.41
153317,21.75
153318,104.4
153319,90.48
153320,217.5
153321,192.27
153322,33.06
153323,160.08
153324,136.59
153325,795.18
153326,716.88
153327,118.32
153328,585.51
153329,484.59
153330,149.04000000000002
153331,127.98
153332,21.060000000000002
153333,102.06
153334,87.48
153335,218.70000000000002
153336,196.02
153337,34.02
153338,157.14000000000001
153339,136.08
153340,788.94
153341,703.08
153342,127.98
153343,576.72
153344,498.96000000000004
153345,126.53999999999999
153346,118.55999999999999
153347,20.52
153348,90.05999999999999
153349,77.52
153350,191.51999999999998
153351,178.98
153352,28.499999999999996
153353,137.94
153354,118.55999999999999
153355,695.4
153356,640.68
153357,119.69999999999999
153358,511.85999999999996
153359,435.47999999999996
153360,144.0
153361,127.5
153362,21.0
153363,102.0
153364,88.5
153365,225.0
153366,196.5
153367,33.0
153368,159.0
153369,132.0
153370,804.0
153371,714.0
153372,117.0
153373,565.5
153374,496.5
153375,126.9
153376,122.67000000000002
153377,16.92
153378,93.06
153379,80.37
153380,194.58
153381,186.12
153382,29.610000000000003
153383,139.59
153384,118.44000000000001
153385,727.5600000000001
153386,668.34
153387,114.21000000000001
153388,520.2900000000001
153389,448.38000000000005
153390,131.37
153391,112.23
153392,18.27
153393,90.48
153394,77.42999999999999
153395,190.53
153396,167.04
153397,30.45
153398,138.33
153399,117.45
153400,700.35
153401,620.31
153402,104.4
153403,488.94
153404,428.04
153405,127.98
153406,108.54
153407,17.82
153408,87.48
153409,79.38000000000001
153410,194.4
153411,165.24
153412,29.160000000000004
153413,134.46
153414,116.64000000000001
153415,685.26
153416,622.08
153417,106.92
153418,502.20000000000005
153419,437.40000000000003
153420,109.44
153421,100.32
153422,15.959999999999999
153423,76.38
153424,67.25999999999999
153425,167.57999999999998
153426,151.61999999999998
153427,23.939999999999998
153428,119.69999999999999
153429,100.32
153430,607.62
153431,552.9
153432,94.61999999999999
153433,429.78
153434,372.78
153435,124.5
153436,106.5
153437,18.0
153438,84.0
153439,73.5
153440,195.0
153441,166.5
153442,28.5
153443,135.0
153444,115.5
153445,694.5
153446,603.0
153447,100.5
153448,487.5
153449,423.0
153450,126.9
153451,118.44000000000001
153452,16.92
153453,88.83000000000001
153454,76.14000000000001
153455,194.58
153456,181.89000000000001
153457,29.610000000000003
153458,139.59
153459,118.44000000000001
153460,727.5600000000001
153461,668.34
153462,114.21000000000001
153463,516.0600000000001
153464,439.9200000000001
153465,127.89
153466,110.49
153467,18.27
153468,90.48
153469,76.56
153470,189.66
153471,167.04
153472,27.84
153473,135.72
153474,117.45
153475,703.83
153476,621.18
153477,104.4
153478,488.94
153479,429.78
153480,126.36000000000001
153481,106.92
153482,17.82
153483,85.86
153484,77.76
153485,196.02
153486,165.24
153487,29.160000000000004
153488,132.84
153489,116.64000000000001
153490,678.7800000000001
153491,612.36
153492,103.68
153493,503.82000000000005
153494,429.3
