id,num_sold
152401,114.21000000000001
152402,16.92
152403,80.37
152404,76.14000000000001
152405,203.04000000000002
152406,173.43
152407,25.380000000000003
152408,126.9
152409,109.98000000000002
152410,748.71
152411,655.6500000000001
152412,93.06
152413,439.9200000000001
152414,444.15000000000003
152415,127.89
152416,111.36
152417,15.66
152418,84.39
152419,83.52
152420,189.66
152421,168.78
152422,26.1
152423,131.37
152424,125.28
152425,693.39
152426,636.84
152427,103.53
152428,497.64
152429,465.45
152430,121.50000000000001
152431,111.78
152432,17.82
152433,87.48
152434,84.24000000000001
152435,183.06
152436,171.72
152437,25.92
152438,129.60000000000002
152439,126.36000000000001
152440,706.32
152441,628.5600000000001
152442,102.06
152443,507.06000000000006
152444,473.04
152445,99.17999999999999
152446,92.33999999999999
152447,14.819999999999999
152448,74.1
152449,67.25999999999999
152450,158.45999999999998
152451,141.35999999999999
152452,22.799999999999997
152453,108.3
152454,101.46
152455,574.56
152456,516.42
152457,85.49999999999999
152458,395.58
152459,346.55999999999995
152460,111.0
152461,103.5
152462,16.5
152463,79.5
152464,79.5
152465,171.0
152466,160.5
152467,25.5
152468,121.5
152469,121.5
152470,667.5
152471,597.0
152472,94.5
152473,478.5
152474,454.5
152475,139.59
152476,114.21000000000001
152477,16.92
152478,80.37
152479,67.68
152480,207.27
152481,173.43
152482,25.380000000000003
152483,126.9
152484,101.52000000000001
152485,752.94
152486,655.6500000000001
152487,93.06
152488,444.15000000000003
152489,435.69000000000005
152490,128.76
152491,110.49
152492,14.79
152493,83.52
152494,82.65
152495,190.53
152496,167.91
152497,25.23
152498,131.37
152499,124.41
152500,701.22
152501,636.84
152502,103.53
152503,498.51
152504,465.45
152505,121.50000000000001
152506,110.16000000000001
152507,16.200000000000003
152508,85.86
152509,82.62
152510,183.06
152511,171.72
152512,25.92
152513,127.98
152514,124.74000000000001
152515,706.32
152516,625.32
152517,98.82000000000001
152518,507.06000000000006
152519,471.42
152520,100.32
152521,92.33999999999999
152522,14.819999999999999
152523,72.96
152524,67.25999999999999
152525,159.6
152526,141.35999999999999
152527,22.799999999999997
152528,108.3
152529,101.46
152530,575.6999999999999
152531,516.42
152532,85.49999999999999
152533,396.71999999999997
152534,346.55999999999995
152535,112.5
152536,102.0
152537,15.0
152538,79.5
152539,78.0
152540,172.5
152541,160.5
152542,25.5
152543,121.5
152544,121.5
152545,670.5
152546,597.0
152547,93.0
152548,480.0
152549,453.0
152550,143.82000000000002
152551,114.21000000000001
152552,16.92
152553,80.37
152554,67.68
152555,211.50000000000003
152556,173.43
152557,25.380000000000003
152558,126.9
152559,101.52000000000001
152560,757.1700000000001
152561,655.6500000000001
152562,88.83000000000001
152563,444.15000000000003
152564,435.69000000000005
152565,131.37
152566,110.49
152567,15.66
152568,84.39
152569,82.65
152570,194.01
152571,168.78
152572,26.1
152573,132.24
152574,125.28
152575,707.31
152576,641.1899999999999
152577,107.88
152578,502.86
152579,471.54
152580,124.74000000000001
152581,110.16000000000001
152582,16.200000000000003
152583,85.86
152584,82.62
152585,186.3
152586,171.72
152587,25.92
152588,127.98
152589,124.74000000000001
152590,707.94
152591,625.32
152592,98.82000000000001
152593,507.06000000000006
152594,471.42
152595,101.46
152596,91.19999999999999
152597,14.819999999999999
152598,72.96
152599,68.39999999999999
152600,161.88
152601,141.35999999999999
152602,22.799999999999997
152603,108.3
152604,102.6
152605,577.9799999999999
152606,516.42
152607,84.36
152608,396.71999999999997
152609,346.55999999999995
152610,114.0
152611,102.0
152612,15.0
152613,78.0
152614,79.5
152615,174.0
152616,160.5
152617,25.5
152618,121.5
152619,121.5
152620,670.5
152621,595.5
152622,91.5
152623,478.5
152624,451.5
152625,152.28000000000003
152626,118.44000000000001
152627,12.690000000000001
152628,76.14000000000001
152629,80.37
152630,224.19000000000003
152631,186.12
152632,29.610000000000003
152633,126.9
152634,126.9
152635,799.47
152636,719.1
152637,93.06
152638,461.07000000000005
152639,469.53000000000003
152640,140.94
152641,117.45
152642,16.53
152643,91.35
152644,86.13
152645,207.93
152646,176.60999999999999
152647,26.97
152648,141.81
152649,133.98
152650,749.07
152651,680.34
152652,113.97
152653,535.92
152654,486.33
152655,137.70000000000002
152656,116.64000000000001
152657,16.200000000000003
152658,89.10000000000001
152659,85.86
152660,207.36
152661,187.92000000000002
152662,27.540000000000003
152663,144.18
152664,144.18
152665,763.0200000000001
152666,665.82
152667,110.16000000000001
152668,532.98
152669,502.20000000000005
152670,110.57999999999998
152671,99.17999999999999
152672,14.819999999999999
152673,78.66
152674,71.82
152675,175.55999999999997
152676,151.61999999999998
152677,22.799999999999997
152678,117.41999999999999
152679,113.99999999999999
152680,612.18
152681,549.4799999999999
152682,90.05999999999999
152683,411.53999999999996
152684,364.79999999999995
152685,130.5
152686,111.0
152687,16.5
152688,85.5
152689,84.0
152690,195.0
152691,177.0
152692,27.0
152693,135.0
152694,139.5
152695,723.0
152696,633.0
152697,103.5
152698,502.5
152699,481.5
152700,156.51000000000002
152701,118.44000000000001
152702,8.46
152703,76.14000000000001
152704,80.37
152705,232.65000000000003
152706,186.12
152707,25.380000000000003
152708,126.9
152709,126.9
152710,850.2300000000001
152711,744.48
152712,84.60000000000001
152713,490.68000000000006
152714,507.6
152715,145.29
152716,123.54
152717,17.4
152718,94.83
152719,91.35
152720,214.89
152721,183.57
152722,27.84
152723,148.77
152724,142.68
152725,776.91
152726,705.57
152727,113.97
152728,562.89
152729,492.42
152730,144.18
152731,123.12
152732,14.580000000000002
152733,93.96000000000001
152734,90.72
152735,210.60000000000002
152736,187.92000000000002
152737,25.92
152738,142.56
152739,145.8
152740,795.4200000000001
152741,693.36
152742,108.54
152743,547.5600000000001
152744,520.02
152745,113.99999999999999
152746,101.46
152747,11.399999999999999
152748,78.66
152749,72.96
152750,174.42
152751,149.33999999999997
152752,19.38
152753,113.99999999999999
152754,111.71999999999998
152755,656.64
152756,592.8
152757,87.77999999999999
152758,448.02
152759,375.05999999999995
152760,135.0
152761,114.0
152762,13.5
152763,87.0
152764,87.0
152765,198.0
152766,177.0
152767,27.0
152768,136.5
152769,141.0
152770,754.5
152771,657.0
152772,100.5
152773,522.0
152774,501.0
152775,160.74
152776,126.9
152777,8.46
152778,84.60000000000001
152779,84.60000000000001
152780,258.03000000000003
152781,211.50000000000003
152782,25.380000000000003
152783,156.51000000000002
152784,139.59
152785,850.2300000000001
152786,740.2500000000001
152787,71.91000000000001
152788,503.37000000000006
152789,511.83000000000004
152790,153.99
152791,127.02
152792,18.27
152793,100.05
152794,93.09
152795,231.42
152796,197.49
152797,30.45
152798,163.56
152799,153.12
152800,838.68
152801,764.73
152802,133.98
152803,614.22
152804,559.41
152805,155.52
152806,132.84
152807,14.580000000000002
152808,100.44000000000001
152809,93.96000000000001
152810,225.18
152811,200.88000000000002
152812,25.92
152813,153.9
152814,150.66
152815,840.7800000000001
152816,732.24
152817,110.16000000000001
152818,588.0600000000001
152819,567.0
152820,116.27999999999999
152821,103.74
152822,12.54
152823,78.66
152824,75.24
152825,181.26
152826,155.04
152827,21.659999999999997
152828,117.41999999999999
152829,112.85999999999999
152830,671.4599999999999
152831,590.52
152832,85.49999999999999
152833,445.73999999999995
152834,381.9
152835,145.5
152836,124.5
152837,13.5
152838,93.0
152839,90.0
152840,213.0
152841,190.5
152842,28.5
152843,145.5
152844,145.5
152845,811.5
152846,708.0
152847,115.5
152848,571.5
152849,559.5
152850,114.21000000000001
152851,105.75000000000001
152852,12.690000000000001
152853,76.14000000000001
152854,59.220000000000006
152855,181.89000000000001
152856,169.20000000000002
152857,21.150000000000002
152858,122.67000000000002
152859,97.29
152860,723.33
152861,642.96
152862,88.83000000000001
152863,444.15000000000003
152864,414.54
152865,125.28
152866,108.75
152867,13.92
152868,83.52
152869,73.08
152870,190.53
152871,166.17
152872,23.49
152873,131.37
152874,111.36
152875,713.4
152876,618.57
152877,92.22
152878,500.25
152879,442.83
152880,118.26
152881,108.54
152882,14.580000000000002
152883,84.24000000000001
152884,76.14
152885,186.3
152886,170.10000000000002
152887,24.3
152888,127.98
152889,115.02000000000001
152890,690.12
152891,617.22
152892,93.96000000000001
152893,503.82000000000005
152894,450.36
152895,94.61999999999999
152896,87.77999999999999
152897,13.68
152898,69.53999999999999
152899,61.559999999999995
152900,158.45999999999998
152901,137.94
152902,19.38
152903,104.88
152904,91.19999999999999
152905,573.42
152906,494.75999999999993
152907,76.38
152908,385.32
152909,319.2
152910,111.0
152911,102.0
152912,15.0
152913,79.5
152914,72.0
152915,177.0
152916,162.0
152917,25.5
152918,123.0
152919,109.5
152920,660.0
152921,591.0
152922,93.0
152923,487.5
152924,436.5
152925,114.21000000000001
152926,105.75000000000001
152927,16.92
152928,71.91000000000001
152929,59.220000000000006
152930,181.89000000000001
152931,169.20000000000002
152932,25.380000000000003
152933,118.44000000000001
152934,93.06
152935,727.5600000000001
152936,642.96
152937,93.06
152938,439.9200000000001
152939,414.54
152940,127.89
152941,111.36
152942,17.4
152943,86.13
152944,74.82
152945,193.14
152946,168.78
152947,26.97
152948,133.98
152949,113.97
152950,714.27
152951,617.7
152952,92.22
152953,484.59
152954,441.09
152955,118.26
152956,108.54
152957,16.200000000000003
152958,84.24000000000001
152959,76.14
152960,186.3
152961,170.10000000000002
152962,25.92
152963,127.98
152964,113.4
152965,693.36
152966,617.22
152967,93.96000000000001
152968,503.82000000000005
152969,448.74
152970,95.75999999999999
152971,86.63999999999999
152972,14.819999999999999
152973,69.53999999999999
152974,61.559999999999995
152975,159.6
152976,137.94
152977,21.659999999999997
152978,104.88
152979,91.19999999999999
152980,576.8399999999999
152981,497.03999999999996
152982,75.24
152983,384.17999999999995
152984,320.34
152985,111.0
152986,100.5
152987,16.5
152988,79.5
152989,70.5
152990,177.0
152991,160.5
152992,27.0
152993,121.5
152994,109.5
152995,661.5
152996,592.5
152997,93.0
152998,486.0
152999,436.5
153000,114.21000000000001
153001,105.75000000000001
153002,16.92
153003,76.14000000000001
153004,59.220000000000006
153005,181.89000000000001
153006,169.20000000000002
153007,25.380000000000003
153008,122.67000000000002
153009,93.06
153010,727.5600000000001
153011,642.96
153012,88.83000000000001
153013,439.9200000000001
153014,410.31000000000006
153015,125.28
153016,108.75
153017,14.79
153018,83.52
153019,72.21
153020,190.53
153021,165.3
153022,24.36
153023,131.37
153024,111.36
153025,710.79
153026,614.22
153027,87.87
153028,480.24
153029,437.61
153030,118.26
153031,108.54
153032,16.200000000000003
153033,84.24000000000001
153034,76.14
153035,186.3
153036,170.10000000000002
153037,25.92
153038,127.98
153039,113.4
153040,693.36
153041,615.6
153042,93.96000000000001
153043,502.20000000000005
153044,448.74
153045,94.61999999999999
153046,86.63999999999999
153047,14.819999999999999
153048,68.39999999999999
153049,60.419999999999995
153050,159.6
153051,137.94
153052,21.659999999999997
153053,104.88
153054,91.19999999999999
153055,574.56
153056,491.34
153057,74.1
153058,383.03999999999996
153059,319.2
153060,111.0
153061,100.5
153062,16.5
153063,79.5
153064,72.0
153065,177.0
153066,160.5
153067,27.0
153068,123.0
153069,109.5
153070,663.0
153071,591.0
153072,91.5
153073,486.0
153074,435.0
153075,122.67000000000002
153076,101.52000000000001
153077,12.690000000000001
153078,76.14000000000001
153079,59.220000000000006
153080,198.81000000000003
153081,164.97000000000003
153082,25.380000000000003
153083,122.67000000000002
153084,93.06
153085,757.1700000000001
153086,638.73
153087,88.83000000000001
153088,439.9200000000001
153089,414.54
153090,128.76
153091,108.75
153092,15.66
153093,85.26
153094,71.34
153095,194.88
153096,166.17
153097,24.36
153098,132.24
153099,110.49
153100,722.1
153101,616.83
153102,92.22
153103,483.71999999999997
153104,432.39
153105,121.50000000000001
153106,106.92
153107,14.580000000000002
153108,84.24000000000001
153109,74.52000000000001
153110,189.54000000000002
153111,166.86
153112,24.3
153113,126.36000000000001
153114,110.16000000000001
153115,701.46
153116,613.98
153117,93.96000000000001
153118,502.20000000000005
153119,439.02000000000004
153120,98.03999999999999
153121,86.63999999999999
153122,12.54
153123,70.67999999999999
153124,58.13999999999999
153125,163.01999999999998
153126,135.66
153127,19.38
153128,103.74
153129,86.63999999999999
153130,581.4
153131,497.03999999999996
153132,72.96
153133,381.9
153134,311.21999999999997
153135,114.0
153136,99.0
153137,13.5
153138,79.5
153139,70.5
153140,180.0
153141,157.5
153142,24.0
153143,120.0
153144,106.5
153145,670.5
153146,588.0
153147,91.5
153148,484.5
153149,426.0
153150,131.13000000000002
153151,114.21000000000001
153152,16.92
153153,71.91000000000001
153154,80.37
153155,207.27
153156,181.89000000000001
153157,29.610000000000003
153158,122.67000000000002
153159,122.67000000000002
153160,782.5500000000001
153161,714.8700000000001
153162,101.52000000000001
153163,461.07000000000005
153164,435.69000000000005
