id,num_sold
150625,758.64
150626,699.48
150627,113.97
150628,566.37
150629,555.93
150630,136.08
150631,116.64000000000001
150632,19.44
150633,97.2
150634,98.82000000000001
150635,205.74
150636,192.78
150637,29.160000000000004
150638,149.04000000000002
150639,150.66
150640,746.82
150641,675.5400000000001
150642,110.16000000000001
150643,541.08
150644,555.6600000000001
150645,111.71999999999998
150646,103.74
150647,17.099999999999998
150648,79.8
150649,80.94
150650,167.57999999999998
150651,161.88
150652,26.22
150653,125.39999999999999
150654,126.53999999999999
150655,639.54
150656,604.1999999999999
150657,99.17999999999999
150658,461.7
150659,471.96
150660,127.5
150661,118.5
150662,19.5
150663,94.5
150664,97.5
150665,196.5
150666,181.5
150667,30.0
150668,150.0
150669,150.0
150670,748.5
150671,667.5
150672,111.0
150673,552.0
150674,546.0
150675,139.59
150676,143.82000000000002
150677,21.150000000000002
150678,101.52000000000001
150679,101.52000000000001
150680,215.73000000000002
150681,219.96000000000004
150682,33.84
150683,160.74
150684,160.74
150685,799.47
150686,786.7800000000001
150687,126.9
150688,587.97
150689,604.8900000000001
150690,146.16
150691,129.63
150692,21.75
150693,107.01
150694,106.14
150695,217.5
150696,195.75
150697,34.8
150698,158.34
150699,165.3
150700,792.57
150701,750.81
150702,120.92999999999999
150703,599.43
150704,584.64
150705,142.56
150706,126.36000000000001
150707,19.44
150708,102.06
150709,103.68
150710,218.70000000000002
150711,196.02
150712,32.400000000000006
150713,155.52
150714,155.52
150715,790.5600000000001
150716,719.2800000000001
150717,121.50000000000001
150718,563.76
150719,562.14
150720,117.41999999999999
150721,110.57999999999998
150722,17.099999999999998
150723,85.49999999999999
150724,85.49999999999999
150725,175.55999999999997
150726,170.99999999999997
150727,28.499999999999996
150728,132.23999999999998
150729,132.23999999999998
150730,669.18
150731,636.1199999999999
150732,106.02
150733,484.49999999999994
150734,490.19999999999993
150735,133.5
150736,127.5
150737,21.0
150738,99.0
150739,103.5
150740,211.5
150741,193.5
150742,31.5
150743,159.0
150744,156.0
150745,784.5
150746,741.0
150747,120.0
150748,564.0
150749,558.0
150750,118.44000000000001
150751,118.44000000000001
150752,16.92
150753,88.83000000000001
150754,84.60000000000001
150755,181.89000000000001
150756,181.89000000000001
150757,29.610000000000003
150758,135.36
150759,131.13000000000002
150760,676.8000000000001
150761,676.8000000000001
150762,105.75000000000001
150763,490.68000000000006
150764,499.14000000000004
150765,126.15
150766,110.49
150767,18.27
150768,88.74
150769,89.61
150770,194.88
150771,173.13
150772,27.84
150773,146.16
150774,142.68
150775,691.65
150776,639.45
150777,100.92
150778,508.08
150779,518.52
150780,118.26
150781,106.92
150782,17.82
150783,85.86
150784,89.10000000000001
150785,184.68
150786,166.86
150787,25.92
150788,132.84
150789,132.84
150790,662.58
150791,630.1800000000001
150792,98.82000000000001
150793,490.86
150794,473.04
150795,99.17999999999999
150796,98.03999999999999
150797,14.819999999999999
150798,70.67999999999999
150799,71.82
150800,150.48
150801,144.78
150802,22.799999999999997
150803,109.44
150804,111.71999999999998
150805,554.04
150806,549.4799999999999
150807,88.91999999999999
150808,408.11999999999995
150809,412.67999999999995
150810,117.0
150811,108.0
150812,16.5
150813,84.0
150814,88.5
150815,180.0
150816,169.5
150817,27.0
150818,132.0
150819,135.0
150820,646.5
150821,601.5
150822,97.5
150823,469.5
150824,496.5
150825,118.44000000000001
150826,118.44000000000001
150827,16.92
150828,88.83000000000001
150829,84.60000000000001
150830,181.89000000000001
150831,181.89000000000001
150832,29.610000000000003
150833,135.36
150834,135.36
150835,676.8000000000001
150836,685.2600000000001
150837,105.75000000000001
150838,494.91
150839,499.14000000000004
150840,128.76
150841,113.1
150842,18.27
150843,89.61
150844,90.48
150845,195.75
150846,180.96
150847,27.84
150848,146.16
150849,146.16
150850,692.52
150851,639.45
150852,100.92
150853,510.69
150854,530.7
150855,118.26
150856,105.30000000000001
150857,17.82
150858,85.86
150859,89.10000000000001
150860,186.3
150861,166.86
150862,27.540000000000003
150863,131.22
150864,134.46
150865,657.72
150866,630.1800000000001
150867,97.2
150868,490.86
150869,476.28000000000003
150870,98.03999999999999
150871,98.03999999999999
150872,14.819999999999999
150873,70.67999999999999
150874,72.96
150875,153.89999999999998
150876,143.64
150877,22.799999999999997
150878,109.44
150879,111.71999999999998
150880,552.9
150881,552.9
150882,86.63999999999999
150883,404.7
150884,409.26
150885,117.0
150886,108.0
150887,16.5
150888,82.5
150889,88.5
150890,178.5
150891,174.0
150892,27.0
150893,132.0
150894,135.0
150895,658.5
150896,607.5
150897,97.5
150898,466.5
150899,501.0
150900,118.44000000000001
150901,118.44000000000001
150902,16.92
150903,88.83000000000001
150904,88.83000000000001
150905,181.89000000000001
150906,190.35000000000002
150907,29.610000000000003
150908,135.36
150909,135.36
150910,672.57
150911,672.57
150912,109.98000000000002
150913,490.68000000000006
150914,499.14000000000004
150915,129.63
150916,116.58
150917,18.27
150918,89.61
150919,90.48
150920,197.49
150921,179.22
150922,27.84
150923,144.42
150924,144.42
150925,702.09
150926,652.5
150927,103.53
150928,509.82
150929,527.22
150930,119.88000000000001
150931,106.92
150932,17.82
150933,85.86
150934,89.10000000000001
150935,186.3
150936,165.24
150937,27.540000000000003
150938,132.84
150939,131.22
150940,662.58
150941,623.7
150942,100.44000000000001
150943,497.34000000000003
150944,476.28000000000003
150945,99.17999999999999
150946,98.03999999999999
150947,14.819999999999999
150948,71.82
150949,72.96
150950,153.89999999999998
150951,144.78
150952,22.799999999999997
150953,109.44
150954,110.57999999999998
150955,555.18
150956,555.18
150957,87.77999999999999
150958,404.7
150959,409.26
150960,117.0
150961,109.5
150962,16.5
150963,82.5
150964,87.0
150965,178.5
150966,171.0
150967,25.5
150968,132.0
150969,135.0
150970,679.5
150971,607.5
150972,97.5
150973,462.0
150974,499.5
150975,118.44000000000001
150976,118.44000000000001
150977,16.92
150978,88.83000000000001
150979,88.83000000000001
150980,181.89000000000001
150981,190.35000000000002
150982,29.610000000000003
150983,135.36
150984,135.36
150985,672.57
150986,672.57
150987,109.98000000000002
150988,499.14000000000004
150989,503.37000000000006
150990,127.02
150991,115.71
150992,18.27
150993,91.35
150994,90.48
150995,196.62
150996,176.60999999999999
150997,26.97
150998,141.81
150999,139.2
151000,696.87
151001,641.1899999999999
151002,104.4
151003,500.25
151004,522.0
151005,115.02000000000001
151006,106.92
151007,17.82
151008,85.86
151009,90.72
151010,186.3
151011,166.86
151012,27.540000000000003
151013,132.84
151014,132.84
151015,665.82
151016,628.5600000000001
151017,98.82000000000001
151018,508.68
151019,482.76000000000005
151020,98.03999999999999
151021,96.89999999999999
151022,14.819999999999999
151023,71.82
151024,71.82
151025,155.04
151026,148.2
151027,22.799999999999997
151028,110.57999999999998
151029,109.44
151030,556.3199999999999
151031,555.18
151032,87.77999999999999
151033,408.11999999999995
151034,402.41999999999996
151035,115.5
151036,109.5
151037,16.5
151038,82.5
151039,87.0
151040,177.0
151041,168.0
151042,25.5
151043,135.0
151044,133.5
151045,678.0
151046,597.0
151047,96.0
151048,472.5
151049,501.0
151050,126.9
151051,126.9
151052,21.150000000000002
151053,93.06
151054,93.06
151055,198.81000000000003
151056,198.81000000000003
151057,29.610000000000003
151058,143.82000000000002
151059,143.82000000000002
151060,740.2500000000001
151061,744.48
151062,118.44000000000001
151063,549.9000000000001
151064,554.1300000000001
151065,136.59
151066,119.19
151067,19.14
151068,96.57
151069,95.7
151070,199.23
151071,185.31
151072,29.58
151073,143.55
151074,149.64
151075,749.9399999999999
151076,666.42
151077,107.01
151078,530.7
151079,541.14
151080,131.22
151081,116.64000000000001
151082,19.44
151083,92.34
151084,90.72
151085,204.12
151086,186.3
151087,29.160000000000004
151088,144.18
151089,142.56
151090,733.86
151091,644.76
151092,110.16000000000001
151093,526.5
151094,521.64
151095,107.16
151096,104.88
151097,17.099999999999998
151098,78.66
151099,75.24
151100,168.72
151101,161.88
151102,25.08
151103,123.11999999999999
151104,119.69999999999999
151105,622.4399999999999
151106,583.68
151107,98.03999999999999
151108,438.9
151109,445.73999999999995
151110,120.0
151111,117.0
151112,18.0
151113,93.0
151114,88.5
151115,189.0
151116,180.0
151117,30.0
151118,141.0
151119,144.0
151120,720.0
151121,672.0
151122,108.0
151123,520.5
151124,507.0
151125,135.36
151126,131.13000000000002
151127,21.150000000000002
151128,97.29
151129,97.29
151130,207.27
151131,207.27
151132,33.84
151133,148.05
151134,148.05
151135,744.48
151136,740.2500000000001
151137,118.44000000000001
151138,562.59
151139,562.59
151140,140.07
151141,120.92999999999999
151142,20.01
151143,97.44
151144,100.05
151145,207.93
151146,187.92
151147,30.45
151148,148.77
151149,152.25
151150,755.16
151151,702.96
151152,110.49
151153,549.84
151154,566.37
151155,136.08
151156,116.64000000000001
151157,19.44
151158,93.96000000000001
151159,92.34
151160,205.74
151161,189.54000000000002
151162,29.160000000000004
151163,144.18
151164,145.8
151165,735.48
151166,651.24
151167,113.4
151168,532.98
151169,542.7
151170,110.57999999999998
151171,103.74
151172,17.099999999999998
151173,79.8
151174,78.66
151175,170.99999999999997
151176,165.29999999999998
151177,26.22
151178,125.39999999999999
151179,126.53999999999999
151180,638.4
151181,593.9399999999999
151182,99.17999999999999
151183,453.71999999999997
151184,452.58
151185,130.5
151186,121.5
151187,19.5
151188,97.5
151189,94.5
151190,193.5
151191,184.5
151192,31.5
151193,144.0
151194,150.0
151195,753.0
151196,681.0
151197,111.0
151198,522.0
151199,510.0
151200,143.82000000000002
151201,143.82000000000002
151202,21.150000000000002
151203,101.52000000000001
151204,101.52000000000001
151205,219.96000000000004
151206,219.96000000000004
151207,33.84
151208,156.51000000000002
151209,152.28000000000003
151210,803.7
151211,799.47
151212,126.9
151213,596.4300000000001
151214,583.74
151215,147.03
151216,123.54
151217,20.88
151218,101.79
151219,100.92
151220,223.59
151221,195.75
151222,33.93
151223,160.95
151224,153.99
151225,783.87
151226,765.6
151227,118.32
151228,589.86
151229,585.51
151230,144.18
151231,129.60000000000002
151232,19.44
151233,97.2
151234,98.82000000000001
151235,218.70000000000002
151236,191.16000000000003
151237,30.78
151238,152.28
151239,149.04000000000002
151240,793.8000000000001
151241,732.24
151242,118.26
151243,565.38
151244,555.6600000000001
151245,118.55999999999999
151246,111.71999999999998
151247,17.099999999999998
151248,84.36
151249,82.08
151250,181.26
151251,172.14
151252,27.36
151253,132.23999999999998
151254,132.23999999999998
151255,669.18
151256,633.8399999999999
151257,106.02
151258,481.08
151259,478.79999999999995
151260,136.5
151261,130.5
151262,21.0
151263,103.5
151264,99.0
151265,211.5
151266,199.5
151267,31.5
151268,159.0
151269,153.0
151270,796.5
151271,741.0
151272,120.0
151273,553.5
151274,544.5
151275,126.9
151276,122.67000000000002
151277,16.92
151278,88.83000000000001
151279,88.83000000000001
151280,194.58
151281,190.35000000000002
151282,29.610000000000003
151283,139.59
151284,135.36
151285,693.72
151286,693.72
151287,109.98000000000002
151288,507.6
151289,499.14000000000004
151290,125.28
151291,110.49
151292,17.4
151293,86.13
151294,85.26
151295,184.44
151296,166.17
151297,26.1
151298,135.72
151299,136.59
151300,691.65
151301,607.26
151302,100.92
151303,507.21
151304,486.33
151305,118.26
151306,106.92
151307,16.200000000000003
151308,84.24000000000001
151309,87.48
151310,183.06
151311,166.86
151312,25.92
151313,129.60000000000002
151314,127.98
151315,677.1600000000001
151316,620.46
151317,97.2
151318,490.86
151319,466.56000000000006
151320,98.03999999999999
151321,95.75999999999999
151322,14.819999999999999
151323,70.67999999999999
151324,70.67999999999999
151325,153.89999999999998
151326,147.05999999999997
151327,22.799999999999997
151328,109.44
151329,109.44
151330,564.3
151331,542.64
151332,88.91999999999999
151333,413.81999999999994
151334,400.14
151335,117.0
151336,103.5
151337,16.5
151338,84.0
151339,85.5
151340,181.5
151341,171.0
151342,27.0
151343,133.5
151344,130.5
151345,676.5
151346,606.0
151347,97.5
151348,484.5
151349,475.5
151350,126.9
151351,122.67000000000002
151352,16.92
151353,88.83000000000001
151354,88.83000000000001
151355,194.58
151356,194.58
151357,29.610000000000003
151358,143.82000000000002
151359,135.36
151360,697.95
151361,693.72
151362,109.98000000000002
151363,511.83000000000004
151364,503.37000000000006
151365,121.8
151366,110.49
151367,18.27
151368,87.0
151369,86.13
151370,187.05
151371,163.56
151372,26.97
151373,135.72
151374,136.59
151375,692.52
151376,604.65
151377,102.66
151378,505.46999999999997
151379,479.37
151380,118.26
151381,105.30000000000001
151382,16.200000000000003
151383,84.24000000000001
151384,87.48
151385,183.06
151386,166.86
151387,25.92
151388,131.22
151389,127.98
151390,680.4000000000001
151391,617.22
151392,95.58000000000001
151393,487.62
151394,468.18
151395,98.03999999999999
151396,95.75999999999999
